,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
59151,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-fxqf0v-DivVideoControlBottom ek83qou0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[1]/div[2]/div[4],./2-output-urls-data/391-76.png,1083.0
59152,0,0,0,0,0,0,0,0,0,-22.0,0.0,5.140625,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-czl35e-PReportText e71rlrn13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,623.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,623.5625,5166.625,67.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,67.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[1]/div[2]/p[5],./2-output-urls-data/391-76.png,1083.0
59155,0,0,0,0,0,0,0,0,0,-158.0,0.0,79.0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,tiktok-wc6k4c-DivActionItemContainer ear7a600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,237.0,727.15625,5383.089595998885,48.0,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
59156,0,0,0,0,0,0,0,0,0,-46.5,5.671875,35.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1783701954274,5382.770841479764,49.24428900898052,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[1],./2-output-urls-data/391-76.png,1083.0
59157,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,5390.703125,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[1]/span[1],./2-output-urls-data/391-76.png,1083.0
59160,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,738.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[1]/strong[2],./2-output-urls-data/391-76.png,1083.0
59161,0,0,0,0,0,0,0,0,0,-46.5,4.9765625,35.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1732792728146,5461.769862016778,49.03060268852505,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[2],./2-output-urls-data/391-76.png,1083.0
59162,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,5469.703125,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[2]/span[1],./2-output-urls-data/391-76.png,1083.0
59165,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,737.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[2]/strong[2],./2-output-urls-data/391-76.png,1083.0
59166,0,0,0,0,0,0,0,0,0,-46.5,7.625,35.0,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1962269835168,5540.768910483884,50.28916384272063,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[3],./2-output-urls-data/391-76.png,1083.0
59167,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,5548.703125,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[3]/span[1],./2-output-urls-data/391-76.png,1083.0
59170,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,742.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[9]/div[2]/div[2]/div[2]/button[3]/strong[2],./2-output-urls-data/391-76.png,1083.0
59171,0,0,0,0,0,0,0,0,0,-164.66666666666666,88.83333333333333,124.66666666666669,-88.66666666666667,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,tiktok-hpmci4-DivBottomContainer ew8lpw50,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,249.0218642787996,864.3606942256353,5302.763200026525,205.24998308296048,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.3125,/body[2]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
59172,0,0,0,0,0,0,0,0,0,-110.0,0.0,20.33333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,tiktok-4gw84j-DivKeyboardShortcutContainer e1l04njg0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,172.06297296823237,861.75,5302.026426020737,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.2,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
59173,0,0,0,0,0,0,0,0,0,-20.0,0.0,0.0,-194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-1o0yumu-DivXMarkWrapper e1l04njg4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,861.75,5302.0,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/391-76.png,1083.0
59176,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1jm8e85-DivKeyboardShortcutTitle e1l04njg1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/391-76.png,1083.0
59177,0,0,0,0,0,0,0,0,0,-93.0,0.0,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,tiktok-i7obfm-DivKeyboardShortcutContent e1l04njg2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,124.0,861.75,5343.112412255613,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/391-76.png,1083.0
59178,0,0,0,0,0,0,0,0,0,-31.0,127.703125,0.0,-194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tiktok-drf9az-DivKeyboardShortcutContentItem e1l04njg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.0,861.75,5343.0,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[3]/div[1],./2-output-urls-data/391-76.png,1083.0
59182,0,0,0,0,0,0,0,0,0,-31.0,101.5,0.0,-194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tiktok-drf9az-DivKeyboardShortcutContentItem e1l04njg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.0,861.75,5374.0,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[3]/div[2],./2-output-urls-data/391-76.png,1083.0
59186,0,0,0,0,0,0,0,0,0,-31.0,66.34375,0.0,-194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tiktok-drf9az-DivKeyboardShortcutContentItem e1l04njg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.0,861.75,5405.0,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[3]/div[3],./2-output-urls-data/391-76.png,1083.0
59190,0,0,0,0,0,0,0,0,0,-31.0,130.109375,0.0,-194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tiktok-drf9az-DivKeyboardShortcutContentItem e1l04njg3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.0,861.75,5436.0,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[1]/div[3]/div[4],./2-output-urls-data/391-76.png,1083.0
59194,0,0,0,0,0,0,0,0,0,10.0,45.5,16.5,65.5,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,tiktok-1vrbodl-DivPromotionContainer ejkrawn0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.52610922848042,967.070964304068,5467.024899339676,111.31149985513626,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,90.0,1083.0,5664.0,1.75,/body[2]/div[2]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
59195,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-zxo5ey-ButtonGetAppText ejkrawn1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,90.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[2]/button[1],./2-output-urls-data/391-76.png,1083.0
59196,0,0,0,0,0,0,0,0,0,-23.0,0.0,0.0,-133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,tiktok-1soztfq-DivExpandContainer ejkrawn3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,1057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.773099207835045,1057.0,5500.0,231.07844988228564,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,221.0,1083.0,5664.0,1.6666666666666667,/body[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
59197,0,0,0,0,0,0,0,0,0,-20.0,0.0,0.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-1387278-DivXMarkWrapper ejkrawn4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1057.0,5500.0,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
