,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
58241,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[2]/a[1],./2-output-urls-data/389-317.png,873.0
58242,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,7984.765625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[3],./2-output-urls-data/389-317.png,873.0
58243,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[3]/a[1],./2-output-urls-data/389-317.png,873.0
58244,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,8006.765625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[4],./2-output-urls-data/389-317.png,873.0
58245,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[4]/a[1],./2-output-urls-data/389-317.png,873.0
58246,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-1020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,community-change,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,8046.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1]/div[3],./2-output-urls-data/389-317.png,873.0
58247,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[1]/div[3]/a[1],./2-output-urls-data/389-317.png,873.0
58248,18,0,0,0,0,0,0,0,0,-834.0,0.0,400.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,community-content,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,9,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1113.3238522550391,8.0,8077.074131372179,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2],./2-output-urls-data/389-317.png,873.0
58249,4,0,0,0,0,0,0,0,0,-123.0,0.0,61.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,community-pic,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,2,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,246.00203251192863,8.0,8070.996145066707,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
58250,2,0,0,0,0,0,0,0,0,-102.5,0.0,54.0,-432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,community-pic1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,122.02561206566432,8.0,8070.946274984219,1148.543534220623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[1],./2-output-urls-data/389-317.png,873.0
58251,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,8.0,8070.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/389-317.png,873.0
58252,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
58253,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,8178.765625,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[1]/a[2],./2-output-urls-data/389-317.png,873.0
58254,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[1]/a[2]/img[1],./2-output-urls-data/389-317.png,873.0
58255,2,0,0,0,0,0,0,0,0,-103.5,0.0,55.0,-432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,community-pic2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,124.0493853269737,8.0,8192.950237013627,1148.543534220623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[2],./2-output-urls-data/389-317.png,873.0
58256,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,8192.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
58257,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
58258,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,8302.765625,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[2]/a[2],./2-output-urls-data/389-317.png,873.0
58259,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[1]/div[2]/a[2]/img[1],./2-output-urls-data/389-317.png,873.0
58260,4,0,0,0,0,0,0,0,0,-123.0,0.0,61.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,community-pic,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,2,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,246.00203251192863,8.0,8316.989326744482,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2],./2-output-urls-data/389-317.png,873.0
58261,2,0,0,0,0,0,0,0,0,-102.5,0.0,54.0,-432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,community-pic2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,122.02561206566432,8.0,8316.940931687663,1148.543534220623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
58262,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,8.0,8316.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/389-317.png,873.0
58263,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[1]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
58264,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,8424.765625,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[1]/a[2],./2-output-urls-data/389-317.png,873.0
58265,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[1]/a[2]/img[1],./2-output-urls-data/389-317.png,873.0
58266,2,0,0,0,0,0,0,0,0,-103.5,0.0,55.0,-432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,community-pic1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,124.0493853269737,8.0,8438.94485547107,1148.543534220623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[2],./2-output-urls-data/389-317.png,873.0
58267,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,8438.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
