,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
45951,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[1]/div[3]/img[1],./2-output-urls-data/355-41.png,484.0
45952,0,0,0,0,0,0,0,0,0,-1.0,299.0,0.5,-580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.0111097397076,344.9420241141981,7282.734392163883,736.2200757925581,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[2],./2-output-urls-data/355-41.png,484.0
45953,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,7283.734862197116,182.18671740826773,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45954,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
45955,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_author list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,210.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,136.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[2]/div[1]/span[2],./2-output-urls-data/355-41.png,484.0
45956,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_from list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.734375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45957,0,0,0,0,0,0,0,0,0,-171.5,0.0,121.9140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290,0,0,1,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,299.4165159105289,172.0,7344.168876605313,736.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21],./2-output-urls-data/355-41.png,484.0
45958,0,0,0,0,0,0,0,0,0,-69.66666666666667,181.33333333333331,22.572916666666668,-323.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_bd list_bd_1 list_link,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193,0,0,0,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,201.17294936336637,308.78399497959015,7358.459870327592,752.3582184630462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[1],./2-output-urls-data/355-41.png,484.0
45959,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45960,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_summary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.109375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[1]/p[2],./2-output-urls-data/355-41.png,484.0
45961,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,list_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,716.0,7358.390625,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[1]/div[3],./2-output-urls-data/355-41.png,484.0
45962,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[1]/div[3]/img[1],./2-output-urls-data/355-41.png,484.0
45963,0,0,0,0,0,0,0,0,0,0.0,337.3984375,0.5,-626.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.01136216933077,378.71058293562567,7572.218766507711,737.5962649037751,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[2],./2-output-urls-data/355-41.png,484.0
45964,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,7573.21921857413,164.5600194457937,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,158.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45965,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
45966,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_author list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,210.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[2]/div[1]/span[2],./2-output-urls-data/355-41.png,484.0
45967,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_from list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,846.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,61.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[21]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45968,0,0,0,0,0,0,0,0,0,-170.5,0.0,121.9140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289,0,0,1,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,298.4480691845736,172.0,7633.623738591342,736.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22],./2-output-urls-data/355-41.png,484.0
45969,0,0,0,0,0,0,0,0,0,-69.66666666666667,181.33333333333331,22.572916666666668,-323.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_bd list_bd_1 list_link,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193,0,0,0,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,201.17294936336637,308.78399497959015,7647.941624303802,752.3582184630462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[1],./2-output-urls-data/355-41.png,484.0
45970,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45971,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_summary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[1]/p[2],./2-output-urls-data/355-41.png,484.0
45972,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,list_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,716.0,7647.875,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[1]/div[3],./2-output-urls-data/355-41.png,484.0
45973,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[1]/div[3]/img[1],./2-output-urls-data/355-41.png,484.0
45974,0,0,0,0,0,0,0,0,0,0.0,311.796875,0.5,-609.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.01136216933077,356.09168940002746,7861.703140899863,736.1428190235914,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[2],./2-output-urls-data/355-41.png,484.0
45975,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,7862.703576322445,145.9015078743191,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,141.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45976,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[22]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
