,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
19449,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[10]/a[7],./2-output-urls-data/203-81.png,4289.0
19450,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[10]/a[8],./2-output-urls-data/203-81.png,4289.0
19451,4,0,0,0,0,0,0,0,0,-125.0,29.0,31.0,-76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,sitemap_con,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,False,0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.0,708.6120236067125,12305.012698083656,154.55338883376191,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[11],./2-output-urls-data/203-81.png,4289.0
19452,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,720.0,12311.0,138.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[11]/strong[1],./2-output-urls-data/203-81.png,4289.0
19453,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[11]/strong[1]/a[1],./2-output-urls-data/203-81.png,4289.0
19454,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[11]/a[2],./2-output-urls-data/203-81.png,4289.0
19455,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[11]/a[3],./2-output-urls-data/203-81.png,4289.0
19456,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[11]/a[4],./2-output-urls-data/203-81.png,4289.0
19457,5,0,0,0,0,0,0,0,0,-125.0,39.2,36.0,-80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,sitemap_con,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,False,0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.0,870.6375594930419,12305.014221852813,153.89398948626942,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12],./2-output-urls-data/203-81.png,4289.0
19458,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,882.0,12311.0,138.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12]/strong[1],./2-output-urls-data/203-81.png,4289.0
19459,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12]/strong[1]/a[1],./2-output-urls-data/203-81.png,4289.0
19460,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12]/a[2],./2-output-urls-data/203-81.png,4289.0
19461,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12]/a[3],./2-output-urls-data/203-81.png,4289.0
19462,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12]/a[4],./2-output-urls-data/203-81.png,4289.0
19463,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[12]/a[5],./2-output-urls-data/203-81.png,4289.0
19464,1,0,0,0,0,0,0,0,0,-25.0,766.4375,7.0,-775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,sitemap_flink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,41.0,60.0,12467.0,960.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,960.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/203-81.png,4289.0
19465,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,826.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1],./2-output-urls-data/203-81.png,4289.0
19466,21,0,0,0,0,0,0,0,0,-45.5,390.0,0.0,-720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,subfoot_links clearfix,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,False,0,0,0,0,None,0,0,0,0,0,0,339.1868953836513,280.178514522438,12508.0,960.6247966818262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,960.0,4289.0,13108.0,1.1363636363636365,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/203-81.png,4289.0
19467,6,0,0,0,0,0,0,0,0,-293.6666666666667,0.0,159.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,subfoot_links_con first,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,False,0,0,0,0,None,0,0,0,0,0,0,337.2228079804541,60.0,12508.21392792219,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,1.1666666666666667,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/203-81.png,4289.0
19468,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,60.0,12550.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[1],./2-output-urls-data/203-81.png,4289.0
19469,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[1]/a[1],./2-output-urls-data/203-81.png,4289.0
19470,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,60.0,12602.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[2],./2-output-urls-data/203-81.png,4289.0
19471,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[2]/a[1],./2-output-urls-data/203-81.png,4289.0
19472,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,52.0,60.0,12654.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[3],./2-output-urls-data/203-81.png,4289.0
19473,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,4289.0,13108.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[3]/a[1],./2-output-urls-data/203-81.png,4289.0
19474,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,60.0,12706.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/81/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,4289.0,13108.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/p[4],./2-output-urls-data/203-81.png,4289.0
