,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
48150,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1522.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[9],./2-output-urls-data/376-23.png,1507.0
48151,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[9]/a[1],./2-output-urls-data/376-23.png,1507.0
48152,8,0,0,0,0,0,0,0,0,-73.0,84.0,27.125,-214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,clearfix fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,False,0,1618.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,93.0,1619.734546152548,2933.0998294253477,288.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,288.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5],./2-output-urls-data/376-23.png,1507.0
48153,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1618.0,2933.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[1],./2-output-urls-data/376-23.png,1507.0
48154,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[1]/a[1],./2-output-urls-data/376-23.png,1507.0
48155,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1714.0,2933.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[2],./2-output-urls-data/376-23.png,1507.0
48156,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[2]/a[1],./2-output-urls-data/376-23.png,1507.0
48157,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1810.0,2933.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[3],./2-output-urls-data/376-23.png,1507.0
48158,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[3]/a[1],./2-output-urls-data/376-23.png,1507.0
48159,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1618.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[4],./2-output-urls-data/376-23.png,1507.0
48160,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[4]/a[1],./2-output-urls-data/376-23.png,1507.0
48161,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1714.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[5],./2-output-urls-data/376-23.png,1507.0
48162,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[5]/a[1],./2-output-urls-data/376-23.png,1507.0
48163,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1810.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[6],./2-output-urls-data/376-23.png,1507.0
48164,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[6]/a[1],./2-output-urls-data/376-23.png,1507.0
48165,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1618.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[7],./2-output-urls-data/376-23.png,1507.0
48166,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[7]/a[1],./2-output-urls-data/376-23.png,1507.0
48167,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1714.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[8],./2-output-urls-data/376-23.png,1507.0
48168,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[5]/li[8]/a[1],./2-output-urls-data/376-23.png,1507.0
48169,3,0,0,0,0,0,0,0,0,-22.0,0.0,12.5,-202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,footArea-top-right,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,0,2,0,0,0,False,0,794.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,140.1748907615055,794.0,2891.001080940649,453.6984130454944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,406.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2],./2-output-urls-data/376-23.png,1507.0
48170,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,False,0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/i[1],./2-output-urls-data/376-23.png,1507.0
48171,3,0,0,0,0,0,0,0,0,-2.0,184.0,0.0,-326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,right-ul clearfix,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,2,0,2,0,0,0,False,0,794.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,125.0079997440164,801.2814736408175,2906.0,406.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,406.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/ul[2],./2-output-urls-data/376-23.png,1507.0
48172,1,0,0,0,0,0,0,0,0,-108.0,0.0,69.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,1,0,1,0,0,0,False,0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,122.0,846.0,2906.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/376-23.png,1507.0
48173,0,0,0,0,0,0,0,0,0,16.666666666666668,-277.0,-1005.3333333333334,-6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,False,0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,26.01708840145048,936.8212209381254,3284.977912998638,59.907335852038095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/376-23.png,1507.0
48174,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wx-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/ul[2]/li[1]/a[1]/i[1],./2-output-urls-data/376-23.png,1507.0
48175,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/ul[2]/li[1]/a[1]/p[2],./2-output-urls-data/376-23.png,1507.0
