,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
46625,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[2]/a[1]/img[1],./2-output-urls-data/357-115.png,712.0
46626,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,ad_300,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,250.0,900.0,1550.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[3],./2-output-urls-data/357-115.png,712.0
46627,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,adJS01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,250.0,900.0,1550.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[3]/div[1],./2-output-urls-data/357-115.png,712.0
46628,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,250.0,900.0,1550.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46629,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[3]/div[1]/div[1]/iframe[1],./2-output-urls-data/357-115.png,712.0
46630,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,ad_300,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,1,0,0,2,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,875.0,900.0,1830.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4],./2-output-urls-data/357-115.png,712.0
46631,0,0,0,0,0,0,0,0,0,-450.0,0.0,312.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,adJS01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,1,0,0,2,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,892.3284148787374,900.0,1856.490304310798,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4]/div[1],./2-output-urls-data/357-115.png,712.0
46632,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,1,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,600.0,900.0,1830.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46633,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4]/div[1]/div[1]/iframe[1],./2-output-urls-data/357-115.png,712.0
46634,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,2,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,250.0,900.0,2455.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4]/div[1]/div[2],./2-output-urls-data/357-115.png,712.0
46635,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,250.0,900.0,2455.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4]/div[1]/div[2]/ins[1],./2-output-urls-data/357-115.png,712.0
46636,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[4]/div[1]/div[2]/ins[1]/ins[1],./2-output-urls-data/357-115.png,712.0
46638,1,0,0,0,0,0,0,0,0,-146.0,15.0,60.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,272,0,0,0,1,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,273.2398214023717,900.0,2735.457000210385,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6],./2-output-urls-data/357-115.png,712.0
46639,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,box_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,100.0,915.0,2745.0,270.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,270.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6]/div[1],./2-output-urls-data/357-115.png,712.0
46640,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,btitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,915.0,2750.0,270.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,270.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6]/div[1]/h2[1],./2-output-urls-data/357-115.png,712.0
46641,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,264.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6]/div[1]/h2[1]/a[1],./2-output-urls-data/357-115.png,712.0
46642,0,0,0,0,0,0,0,0,0,-141.0,121.5,0.0,-124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,box_2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,152.3975065412817,923.0315541735288,2845.0,297.112773202365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,270.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6]/div[2],./2-output-urls-data/357-115.png,712.0
46643,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,close,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6]/div[2]/div[1],./2-output-urls-data/357-115.png,712.0
46645,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,270.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[6]/div[2]/div[2]/iframe[1],./2-output-urls-data/357-115.png,712.0
46654,5,0,0,0,0,0,0,0,0,-60.0,20.0,20.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,block block_1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,1,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,645.0,900.0,3031.875,300.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9],./2-output-urls-data/357-115.png,712.0
46655,5,0,0,0,0,0,0,0,0,-292.5,0.0,270.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,block_content,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,1,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,635.2017396071897,920.0,3063.79519805502,260.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,260.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9]/div[1],./2-output-urls-data/357-115.png,712.0
46656,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,fb-page fb_iframe_widget,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,1,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,540.0,920.0,3051.875,260.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,260.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46657,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,1,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,540.0,920.0,3051.875,260.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,260.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9]/div[1]/div[1]/span[1],./2-output-urls-data/357-115.png,712.0
46658,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0, null null fb:page Facebook Social Plugin,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,260.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9]/div[1]/div[1]/span[1]/iframe[1],./2-output-urls-data/357-115.png,712.0
46659,5,0,0,0,0,0,0,0,0,-10.0,33.1875,10.0,-66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,part_menu_4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.0,920.0,3591.875,260.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,260.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9]/div[1]/div[2],./2-output-urls-data/357-115.png,712.0
46660,5,0,0,0,0,0,0,0,0,0.0,76.0,0.0,-159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,menu_1 clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,953.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,954.7012151224328,3601.875,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[3]/div[1]/div[9]/div[1]/div[2]/div[1],./2-output-urls-data/357-115.png,712.0
