,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
69114,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null FC2 Knowhow,0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[4]/dl[2]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69115,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[4]/dl[2]/dd[2],./2-output-urls-data/86-289.png,334.0
69116,1,0,0,0,0,0,0,0,0,-24.5,10.0,9.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,49.429242357131066,680.0,1288.359560707342,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,334.0,1493.0,6.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[4]/dl[3],./2-output-urls-data/86-289.png,334.0
69117,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,690.0,1288.328125,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,1.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[4]/dl[3]/dt[1],./2-output-urls-data/86-289.png,334.0
69118,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null FC2 SNS,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[4]/dl[3]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69119,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.328125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[4]/dl[3]/dd[2],./2-output-urls-data/86-289.png,334.0
69120,3,0,0,0,0,0,0,0,0,-10.666666666666666,300.0,0.0,-610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,False,0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,49.577100448583,257.6819745345025,1346.921875,910.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,910.0,334.0,1493.0,5.5,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5],./2-output-urls-data/86-289.png,334.0
69121,1,0,0,0,0,0,0,0,0,-16.5,10.0,9.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,False,0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.03407331831786,80.0,1346.9519432234824,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,334.0,1493.0,3.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[1],./2-output-urls-data/86-289.png,334.0
69122,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,90.0,1346.921875,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,1.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[1]/dt[1],./2-output-urls-data/86-289.png,334.0
69123,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null FC2 Apps,0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[1]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69124,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[1]/dd[2],./2-output-urls-data/86-289.png,334.0
69125,1,0,0,0,0,0,0,0,0,-16.5,10.0,9.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,False,0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,33.03407331831786,380.0,1346.9519432234824,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,334.0,1493.0,5.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[2],./2-output-urls-data/86-289.png,334.0
69126,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,390.0,1346.921875,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,1.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[2]/dt[1],./2-output-urls-data/86-289.png,334.0
69127,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null FC2 WiFi,0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[2]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69128,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[2]/dd[2],./2-output-urls-data/86-289.png,334.0
69129,1,0,0,0,0,0,0,0,0,-24.5,10.0,9.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,49.429242357131066,680.0,1346.9519432234824,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,334.0,1493.0,8.5,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[3],./2-output-urls-data/86-289.png,334.0
69130,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,690.0,1346.921875,290.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,3.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[3]/dt[1],./2-output-urls-data/86-289.png,334.0
69131,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null FC2 Image Resizing Tool,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[3]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69132,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.921875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,290.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[1]/ul[2]/li[5]/dl[3]/dd[2],./2-output-urls-data/86-289.png,334.0
69133,7,0,0,0,0,0,0,0,0,-38.5,0.0,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,False,0,90.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,77.71261158911081,90.0,1415.7276343347758,900.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.515625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,900.0,334.0,1493.0,2.25,/body[2]/div[1]/div[4]/div[2],./2-output-urls-data/86-289.png,334.0
69134,7,0,0,0,0,0,0,0,0,-34.0,343.13392857142856,22.0,-816.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,False,0,90.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,49.0,209.46493401947995,1415.515625,901.1772346010883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,900.0,334.0,1493.0,2.2857142857142856,/body[2]/div[1]/div[4]/div[2]/ul[1],./2-output-urls-data/86-289.png,334.0
69135,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,159.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,159.375,1437.515625,55.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,55.0,334.0,1493.0,2.0,/body[2]/div[1]/div[4]/div[2]/ul[1]/li[1],./2-output-urls-data/86-289.png,334.0
69136,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null About Us,0,159.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,55.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[2]/ul[1]/li[1]/a[1],./2-output-urls-data/86-289.png,334.0
69137,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,243.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,243.921875,1437.515625,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,334.0,1493.0,1.0,/body[2]/div[1]/div[4]/div[2]/ul[1]/li[2],./2-output-urls-data/86-289.png,334.0
69138,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null Inquiries,0,243.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[2]/ul[1]/li[2]/a[1],./2-output-urls-data/86-289.png,334.0
69139,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,326.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,326.75,1437.515625,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,82.0,334.0,1493.0,2.0,/body[2]/div[1]/div[4]/div[2]/ul[1]/li[3],./2-output-urls-data/86-289.png,334.0
69140,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0, null null Privacy policy,0,326.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,82.0,334.0,1493.0,0.0,/body[2]/div[1]/div[4]/div[2]/ul[1]/li[3]/a[1],./2-output-urls-data/86-289.png,334.0
