,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
29403,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,cs-link null null 科普航天知识 共筑科学梦想,0,498.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29404,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,showPage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,498.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[3],./2-output-urls-data/262-39.png,1260.0
29405,2,0,0,0,0,0,0,0,0,-153.66666666666666,0.0,147.66666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,False,0,838.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,273.8811583312895,838.703125,3449.5847415143885,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],./2-output-urls-data/262-39.png,1260.0
29406,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,cs-link null null 英国：多地医院宣布进入“严重危机状态”,0,838.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,227.0,838.703125,3448.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],./2-output-urls-data/262-39.png,1260.0
29407,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,False,0,838.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1]/img[1],./2-output-urls-data/262-39.png,1260.0
29408,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,imgTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,838.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,838.703125,3676.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/div[2],./2-output-urls-data/262-39.png,1260.0
29409,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,cs-link null null 英国：多地医院宣布进入“严重危机状态”,0,838.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/div[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29410,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,showPage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,838.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/div[3],./2-output-urls-data/262-39.png,1260.0
29411,4,0,0,0,0,0,0,0,0,0.0,32.0,0.0,-56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,foucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,False,0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.0,276.5791026090005,3659.0,64.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/262-39.png,1260.0
29412,0,0,0,0,0,0,0,0,0,-8.0,1.0,1.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,selected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.0,284.0,3659.0,8.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29414,0,0,0,0,0,0,0,0,0,-8.0,1.0,1.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,False,0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.0,300.0,3659.0,8.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[2]/a[2],./2-output-urls-data/262-39.png,1260.0
29416,0,0,0,0,0,0,0,0,0,-8.0,1.0,1.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,False,0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.0,316.0,3659.0,8.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[2]/a[3],./2-output-urls-data/262-39.png,1260.0
29418,0,0,0,0,0,0,0,0,0,-8.0,1.0,1.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,False,0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,8.0,332.0,3659.0,8.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[2]/a[4],./2-output-urls-data/262-39.png,1260.0
29420,0,0,0,0,0,0,0,0,0,-113.5,-145.0,-1724.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,rBtn foucsButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,False,0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,253.79371544622612,324.2298567374695,3854.981193209637,67.08203932499369,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/262-39.png,1260.0
29421,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,False,0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[3]/span[1],./2-output-urls-data/262-39.png,1260.0
29423,0,0,0,0,0,0,0,0,0,-113.5,-5.0,-1724.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,lBtn foucsButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,253.79371544622612,11.180339887498947,3854.981193209637,67.08203932499369,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[4],./2-output-urls-data/262-39.png,1260.0
29424,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[1]/div[1]/div[4]/span[1],./2-output-urls-data/262-39.png,1260.0
29426,4,0,0,0,0,0,0,0,0,0.0,-4.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,leftThrPic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,2,0,0,0,False,0,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,170.0,10.0,3712.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.25,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2],./2-output-urls-data/262-39.png,1260.0
29427,4,0,0,0,0,0,0,0,0,-12.0,90.0,12.0,-176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,ThrPic clear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,2,0,0,0,False,0,6.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,170.0,86.20904824900923,3712.0,344.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,344.0,1260.0,4794.0,1.25,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1],./2-output-urls-data/262-39.png,1260.0
29428,2,0,0,0,0,0,0,0,0,-79.0,0.0,56.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,161.4094173212951,10.0,3724.421028831193,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[1],./2-output-urls-data/262-39.png,1260.0
29429,0,0,0,0,0,0,0,0,0,42.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,0,cs-link null null 中小学教师轮岗给课堂带来了什么,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,112.0,10.0,3724.0,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[1]/a[1],./2-output-urls-data/262-39.png,1260.0
29430,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[1]/a[1]/img[1],./2-output-urls-data/262-39.png,1260.0
29431,1,0,0,0,0,0,0,0,0,66.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,10.0,3836.0,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[1]/p[2],./2-output-urls-data/262-39.png,1260.0
29432,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,cs-link null null 中小学教师轮岗给课堂带来了什么,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[1]/p[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29433,2,0,0,0,0,0,0,0,0,-79.0,0.0,56.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1,0,0,0,False,0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,161.4094173212951,182.0,3724.421028831193,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,1.5,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[2],./2-output-urls-data/262-39.png,1260.0
29434,0,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,0,cs-link null null 二十四节气美学生活 |专题,0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,112.0,182.0,3724.0,168.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[13]/div[2]/div[2]/ul[1]/li[2]/a[1],./2-output-urls-data/262-39.png,1260.0
