,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
39886,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__EllipsisText-sc-1j2k5ln-13 withMetaInfo__BrandText-sc-1j2k5ln-15 gLnBKE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39887,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-sc-1lvlnjo-0 Text__Text2-sc-1lvlnjo-3 withMetaInfo__ItemSizeText-sc-1j2k5ln-16 ehLePH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
39888,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 eXLqKq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,12551.796875,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39889,0,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,-1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Text-sc-1lvlnjo-0 Text__Text3-sc-1lvlnjo-4 withMetaInfo__ProductPrice3-sc-1j2k5ln-4 withMetaInfo__ProductPrice3SemiBold-sc-1j2k5ln-8 hiiZsn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,12551.796875,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
39890,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__T2-uqn6ov-10 withMetaInfo__Price-sc-1j2k5ln-3 eJuwGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1]/span[1],./2-output-urls-data/285-248.json_.png,2579.0
39891,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,Flex__Box-ych44r-1 Feed__ItemBox-q45e4r-3 etujKJ,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,129.0,0.0,12572.796875,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.7272727272727273,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39892,1,0,0,0,0,0,0,0,0,-130.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,Feed__ItemWrapper-q45e4r-4 dsnKMU,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,0.0,12572.796875,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.7272727272727273,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39894,0,0,0,0,0,0,0,0,0,-65.0,0.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__ThumbWrapper-sc-1j2k5ln-2 dLHmxJ,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,134.3726162579266,0.0,12572.80642935418,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.7272727272727273,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39895,0,0,0,0,0,0,0,0,0,-15.5,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,Thumb__StyledProductThumbWrapper-sc-36lc04-1 hEEhHi,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.00403199585499,0.0,12572.799420177264,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39896,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,HoverLike__HoverLikeWrapper-kfndor-0 dVlmiC,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,0.0,12572.796875,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39897,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 ThumbLike__Wrapper-c8dm98-0 bCXpVm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,0.0,12572.796875,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39900,0,0,0,0,0,0,0,0,0,-12.166666666666666,0.0,-8392.364583333334,-897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,Flex-ych44r-0 Thumb__StyledProductThumb-sc-36lc04-0 fgtGrf,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.2830859756033,0.0,13917.539107199542,1152.1132756808247,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39906,0,0,0,0,0,0,0,0,0,-2.0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Circle__ItemDecorationCircle-sc-139rqg7-0 hGrGxZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,0.0,12589.796875,18.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[1]/div[2]/span[6],./2-output-urls-data/285-248.json_.png,2579.0
39907,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Image-sc-172fqpb-1 gZKhGu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[1]/div[2]/span[6]/img[1],./2-output-urls-data/285-248.json_.png,2579.0
39908,0,0,0,0,0,0,0,0,0,-51.5,0.0,38.78125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__FullContainerWithTop-sc-1j2k5ln-1 guMbvP,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,102.48536480883502,0.0,12603.856538838076,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,3.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39909,0,0,0,0,0,0,0,0,0,-37.0,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,withMetaInfo__BrandSizeContainer-sc-1j2k5ln-7 rogrE,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,76.40026177965623,0.0,12603.800229297183,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,3.6666666666666665,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39910,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__EllipsisText-sc-1j2k5ln-13 withMetaInfo__ProductNameText-sc-1j2k5ln-14 lmrUlm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39911,0,0,0,0,0,0,0,0,0,-38.0,0.0,18.390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 ggLgSp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,0.0,12622.20089763446,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.5,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39912,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__EllipsisText-sc-1j2k5ln-13 withMetaInfo__BrandText-sc-1j2k5ln-15 gLnBKE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39913,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-sc-1lvlnjo-0 Text__Text2-sc-1lvlnjo-3 withMetaInfo__ItemSizeText-sc-1j2k5ln-16 ehLePH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
39914,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 eXLqKq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,12681.359375,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39915,0,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,-1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Text-sc-1lvlnjo-0 Text__Text3-sc-1lvlnjo-4 withMetaInfo__ProductPrice3-sc-1j2k5ln-4 withMetaInfo__ProductPrice3SemiBold-sc-1j2k5ln-8 hiiZsn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,0.0,12681.359375,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/div[1]/div[2]/div[2]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
