,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
281,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[10]/a[1],./2-output-urls-data/102-423.json_.png,356.0
282,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4073.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[11],./2-output-urls-data/102-423.json_.png,356.0
283,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[11]/a[1],./2-output-urls-data/102-423.json_.png,356.0
284,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4097.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[12],./2-output-urls-data/102-423.json_.png,356.0
285,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,93.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[12]/a[1],./2-output-urls-data/102-423.json_.png,356.0
286,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4121.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[13],./2-output-urls-data/102-423.json_.png,356.0
287,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[13]/a[1],./2-output-urls-data/102-423.json_.png,356.0
288,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4145.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[14],./2-output-urls-data/102-423.json_.png,356.0
289,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,81.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[14]/a[1],./2-output-urls-data/102-423.json_.png,356.0
290,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4169.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[15],./2-output-urls-data/102-423.json_.png,356.0
291,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[15]/a[1],./2-output-urls-data/102-423.json_.png,356.0
292,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4193.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[16],./2-output-urls-data/102-423.json_.png,356.0
293,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[16]/a[1],./2-output-urls-data/102-423.json_.png,356.0
294,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,4217.25,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[6]/li[17],./2-output-urls-data/102-423.json_.png,356.0
295,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null WAP 婕旂ず,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,85.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[6]/li[17]/a[1],./2-output-urls-data/102-423.json_.png,356.0
296,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/h2[7],./2-output-urls-data/102-423.json_.png,356.0
297,10,0,0,0,0,0,0,0,0,-198.0,40.0,99.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,8.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,220.0,8.0,4314.525264024566,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8],./2-output-urls-data/102-423.json_.png,356.0
298,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,4314.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8]/li[1],./2-output-urls-data/102-423.json_.png,356.0
299,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,97.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[8]/li[1]/a[1],./2-output-urls-data/102-423.json_.png,356.0
300,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,4336.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8]/li[2],./2-output-urls-data/102-423.json_.png,356.0
301,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,105.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[8]/li[2]/a[1],./2-output-urls-data/102-423.json_.png,356.0
302,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,4358.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8]/li[3],./2-output-urls-data/102-423.json_.png,356.0
303,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[8]/li[3]/a[1],./2-output-urls-data/102-423.json_.png,356.0
304,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,4380.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8]/li[4],./2-output-urls-data/102-423.json_.png,356.0
305,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[8]/li[4]/a[1],./2-output-urls-data/102-423.json_.png,356.0
306,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,4402.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8]/li[5],./2-output-urls-data/102-423.json_.png,356.0
307,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,356.0,4872.0,0.0,/body[2]/div[1]/div[5]/ul[8]/li[5]/a[1],./2-output-urls-data/102-423.json_.png,356.0
308,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,4424.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/423/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,356.0,4872.0,2.0,/body[2]/div[1]/div[5]/ul[8]/li[6],./2-output-urls-data/102-423.json_.png,356.0
