,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
73103,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 素人皮具品牌,0,362.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[7]/a[1],./2-output-urls-data/96-288.png,1901.0
73104,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,396.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,396.015625,4724.0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[8],./2-output-urls-data/96-288.png,1901.0
73105,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 爱戴内衣品牌,0,396.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[8]/a[1],./2-output-urls-data/96-288.png,1901.0
73106,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,430.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,430.015625,4724.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[9],./2-output-urls-data/96-288.png,1901.0
73107,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 欧诗雨内衣品牌,0,430.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[9]/a[1],./2-output-urls-data/96-288.png,1901.0
73108,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,476.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,476.015625,4724.0,58.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[10],./2-output-urls-data/96-288.png,1901.0
73109,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 紫色花语内衣品牌,0,476.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[10]/a[1],./2-output-urls-data/96-288.png,1901.0
73110,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,534.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,534.015625,4724.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[11],./2-output-urls-data/96-288.png,1901.0
73111,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 诗曼芬内衣品牌,0,534.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[11]/a[1],./2-output-urls-data/96-288.png,1901.0
73112,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,580.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,580.015625,4724.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[12],./2-output-urls-data/96-288.png,1901.0
73113,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 歌茜尔内衣品牌,0,580.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[12]/a[1],./2-output-urls-data/96-288.png,1901.0
73114,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,626.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,626.015625,4724.0,66.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,66.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[13],./2-output-urls-data/96-288.png,1901.0
73115,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 1+2=3童装童装品牌,0,626.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[13]/a[1],./2-output-urls-data/96-288.png,1901.0
73116,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,691.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,691.5625,4724.0,70.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[14],./2-output-urls-data/96-288.png,1901.0
73117,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 都市新感觉内衣品牌,0,691.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[14]/a[1],./2-output-urls-data/96-288.png,1901.0
73118,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,761.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,761.5625,4724.0,62.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,62.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[15],./2-output-urls-data/96-288.png,1901.0
73119,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 100%女人内衣品牌,0,761.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[15]/a[1],./2-output-urls-data/96-288.png,1901.0
73120,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,823.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,823.5625,4724.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[16],./2-output-urls-data/96-288.png,1901.0
73121,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 红红红内衣品牌,0,823.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[16]/a[1],./2-output-urls-data/96-288.png,1901.0
73122,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,869.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,869.5625,4724.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[17],./2-output-urls-data/96-288.png,1901.0
73123,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 壹零壹童装品牌,0,869.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[17]/a[1],./2-output-urls-data/96-288.png,1901.0
73124,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,915.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,915.5625,4724.0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[18],./2-output-urls-data/96-288.png,1901.0
73125,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 笛莎童装品牌,0,915.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[18]/a[1],./2-output-urls-data/96-288.png,1901.0
73126,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,949.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,949.5625,4724.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[19],./2-output-urls-data/96-288.png,1901.0
73127,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 尚黛丽内衣品牌,0,949.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[19]/a[1],./2-output-urls-data/96-288.png,1901.0
73128,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,40.0,4750.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1901.0,5714.0,1.0,/body[2]/div[2]/div[13]/ul[2]/li[20],./2-output-urls-data/96-288.png,1901.0
73129,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 啾比乐童装品牌,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/288/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1901.0,5714.0,0.0,/body[2]/div[2]/div[13]/ul[2]/li[20]/a[1],./2-output-urls-data/96-288.png,1901.0
