,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
8436,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,738.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,251.0,1114.0,5318.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/div[2]/span[4],./2-output-urls-data/165-116.png,1114.0
8437,3,0,0,0,0,0,0,0,0,-12.0,8.78125,6.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,False,0,984.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.013886210738214,984.704304872206,5267.506834357218,72.92918940086108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1114.0,5318.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/div[2]/span[5],./2-output-urls-data/165-116.png,1114.0
8438,0,0,0,0,0,0,0,0,0,3.0,0.0,-7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,988.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,988.65625,5267.5,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,1114.0,5318.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/div[2]/span[5]/a[1],./2-output-urls-data/165-116.png,1114.0
8439,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,988.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,1114.0,5318.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/div[2]/span[5]/a[1]/img[1],./2-output-urls-data/165-116.png,1114.0
8440,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,984.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1114.0,5318.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/div[2]/span[5]/a[2],./2-output-urls-data/165-116.png,1114.0
8441,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,1007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1114.0,5318.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/div[2]/span[5]/a[3],./2-output-urls-data/165-116.png,1114.0
8443,0,0,0,0,0,0,0,0,0,-4867.0,300.0,2433.5,-600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,vp-layer,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,0,0,1,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,4867.0,0.0,0.0,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,1114.0,5318.0,1.0,/body[2]/div[14]/div[1],./2-output-urls-data/165-116.png,1114.0
8446,0,0,0,0,0,0,0,0,0,-1.0,-150.0,-1213.75,-240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,vp-list-container,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,1.0,335.4101966249685,2715.3691853042747,536.6563145999495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,480.0,1114.0,5318.0,1.0,/body[2]/div[14]/div[1]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8450,0,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,vp-control-close,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,756.0,2389.5,24.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1114.0,5318.0,1.0,/body[2]/div[14]/div[1]/div[1]/div[3],./2-output-urls-data/165-116.png,1114.0
8451,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,iconfont icon-guanbi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1114.0,5318.0,0.0,/body[2]/div[14]/div[1]/div[1]/div[3]/i[1],./2-output-urls-data/165-116.png,1114.0
8452,3,0,0,0,0,0,0,0,0,25.75,-337.0,-1262.25,36.0,0,0,0,0,0,0,0,0,0,0,1,0,0,110,0,alicare pc,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,17,1,3,0,0,0,False,0,1024.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,False,0,0,0,0,None,0,0,0,0,0,0,303.6489543864757,1104.6967909793166,5054.661431540198,122.73548794053006,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1114.0,5318.0,1.0377358490566038,/body[2]/div[15],./2-output-urls-data/165-116.png,1114.0
8456,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,False,0,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8457,0,0,0,0,0,0,0,0,0,-40.5,200.0,16.0,-450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,controller,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,4,0,0,0,0,0,False,0,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.25645500782041,1020.721313581724,4233.0,502.4937810560445,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8461,0,0,0,0,0,0,0,0,0,-9.666666666666666,-436.0,-1416.3333333333333,-72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,right,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,False,0,1388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.977767892445648,1542.9720239416745,4697.446244740031,103.51167405982122,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8462,0,0,0,0,0,0,0,0,0,-2.0,8.0,1.0,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,liuzi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,False,0,1388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.11724276862369,1388.023054563576,4249.0001176747455,66.48308055437865,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8463,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,iconfont icon-fanganzixun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,1388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,12.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[2]/div[2]/div[1]/i[1],./2-output-urls-data/165-116.png,1114.0
8464,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,1404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[2]/div[2]/div[1]/span[2],./2-output-urls-data/165-116.png,1114.0
8467,0,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,close,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,False,0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,1468.0,4249.0,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[2]/div[2]/div[3],./2-output-urls-data/165-116.png,1114.0
8468,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,iconfont icon-guanbi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[2]/div[2]/div[3]/i[1],./2-output-urls-data/165-116.png,1114.0
8469,0,0,0,0,0,0,0,0,0,-24.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,header,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.16637831516918,1124.0,4279.022902486034,500.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[3],./2-output-urls-data/165-116.png,1114.0
8470,0,0,0,0,0,0,0,0,0,-1.0,22.6640625,1.0,-399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0178514522438,1124.2284731001096,4279.000116849729,503.5278045947413,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[3]/div[1],./2-output-urls-data/165-116.png,1114.0
8471,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[3]/div[1]/span[1],./2-output-urls-data/165-116.png,1114.0
8472,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1169.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[3]/div[1]/span[2],./2-output-urls-data/165-116.png,1114.0
8473,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sub,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,1114.0,5318.0,0.0,/body[2]/div[15]/div[2]/div[3]/div[2],./2-output-urls-data/165-116.png,1114.0
8475,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,box-shadow,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,False,0,1020.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,198.0,1020.0,4393.0,468.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,468.0,1114.0,5318.0,1.25,/body[2]/div[15]/div[2]/div[4]/div[1],./2-output-urls-data/165-116.png,1114.0
8476,3,0,0,0,0,0,0,0,0,-135.0,4.5,27.0,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,box,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,False,0,1020.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,198.022725968511,1020.0099264222872,4395.082934371091,468.0865304620504,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,468.0,1114.0,5318.0,1.25,/body[2]/div[15]/div[2]/div[4]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8477,0,0,0,0,0,0,0,0,0,40.0,16.0,0.0,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,scroll-layer,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,1020.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,1020.0,4395.0,468.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,468.0,1114.0,5318.0,1.0,/body[2]/div[15]/div[2]/div[4]/div[1]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
