,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
2612,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,328.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[3]/a[1],./2-output-urls-data/141-379.png,468.0
2613,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,387.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,387.6875,4830.6875,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[4],./2-output-urls-data/141-379.png,468.0
2614,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,392.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[4]/a[1],./2-output-urls-data/141-379.png,468.0
2615,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,436.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,436.765625,4830.6875,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,95.0,468.0,4939.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[5],./2-output-urls-data/141-379.png,468.0
2616,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,441.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,85.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[5]/a[1],./2-output-urls-data/141-379.png,468.0
2617,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,532.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,532.03125,4830.6875,52.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[6],./2-output-urls-data/141-379.png,468.0
2618,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,537.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[6]/a[1],./2-output-urls-data/141-379.png,468.0
2619,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,583.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,583.6875,4830.6875,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,468.0,4939.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[7],./2-output-urls-data/141-379.png,468.0
2620,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,588.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,78.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[7]/a[1],./2-output-urls-data/141-379.png,468.0
2621,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,672.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,672.359375,4830.6875,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,468.0,4939.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[8],./2-output-urls-data/141-379.png,468.0
2622,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,677.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,94.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[8]/a[1],./2-output-urls-data/141-379.png,468.0
2623,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,776.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,776.328125,4830.6875,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[9],./2-output-urls-data/141-379.png,468.0
2624,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,781.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[9]/a[1],./2-output-urls-data/141-379.png,468.0
2625,1,0,0,0,0,0,0,0,0,-6.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,855.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,855.984375,4830.6875,107.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,468.0,4939.0,2.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[10],./2-output-urls-data/141-379.png,468.0
2626,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,860.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,97.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/div[1]/ul[2]/li[10]/a[1],./2-output-urls-data/141-379.png,468.0
2627,3,0,0,0,0,0,0,0,0,0.0,-5.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,DesignSystem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,70.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,70.0,4868.6875,940.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.6875,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,940.0,468.0,4939.0,1.25,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],./2-output-urls-data/141-379.png,468.0
2628,3,0,0,0,0,0,0,0,0,0.0,420.8125,0.0,-885.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,u-pl0x footer-links-legal list-inline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,65.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,84.08882893906747,4868.6875,945.2368420136828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,945.0,468.0,4939.0,1.25,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1],./2-output-urls-data/141-379.png,468.0
2629,1,0,0,0,0,0,0,0,0,-7.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,418.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,418.125,4868.6875,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[1],./2-output-urls-data/141-379.png,468.0
2630,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,423.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],./2-output-urls-data/141-379.png,468.0
2631,1,0,0,0,0,0,0,0,0,-7.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,459.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,459.03125,4868.6875,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[2],./2-output-urls-data/141-379.png,468.0
2632,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,464.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],./2-output-urls-data/141-379.png,468.0
2633,1,0,0,0,0,0,0,0,0,-7.0,5.0,3.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,504.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,504.5625,4868.6875,57.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,57.0,468.0,4939.0,1.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[3],./2-output-urls-data/141-379.png,468.0
2634,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,509.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],./2-output-urls-data/141-379.png,468.0
2635,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,561.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/379/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,95.0,468.0,4939.0,0.0,/body[2]/div[8]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/ul[1]/li[4],./2-output-urls-data/141-379.png,468.0
