,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
41931,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,8.0,4741.453125,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[3]/div[1]/div[3]/h5[1],./2-output-urls-data/336-201.json_.png,299.0
41932,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[3]/h5[1]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41933,3,0,0,0,0,0,0,0,0,-36.0,40.0,18.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,54.0,8.0,4779.64759586154,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.3333333333333333,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2],./2-output-urls-data/336-201.json_.png,299.0
41934,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,4779.625,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2]/li[1],./2-output-urls-data/336-201.json_.png,299.0
41935,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2]/li[1]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41936,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,4797.625,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2]/li[2],./2-output-urls-data/336-201.json_.png,299.0
41937,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2]/li[2]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41938,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,4815.625,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,2.0,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2]/li[3],./2-output-urls-data/336-201.json_.png,299.0
41939,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,105.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[3]/ul[2]/li[3]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41940,4,0,0,0,0,0,0,0,0,-57.0,0.0,19.0859375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,footer_column,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,93.94147114027967,8.0,4855.834383941654,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.796875,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.25,/body[2]/div[2]/div[3]/div[1]/div[4],./2-output-urls-data/336-201.json_.png,299.0
41941,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,8.0,4855.796875,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[3]/div[1]/div[4]/h5[1],./2-output-urls-data/336-201.json_.png,299.0
41942,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[4]/h5[1]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41943,3,0,0,0,0,0,0,0,0,-36.0,40.0,18.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,54.0,8.0,4893.990817929327,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2],./2-output-urls-data/336-201.json_.png,299.0
41944,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,4893.96875,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2]/li[1],./2-output-urls-data/336-201.json_.png,299.0
41945,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,95.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2]/li[1]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41946,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,4911.96875,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2]/li[2],./2-output-urls-data/336-201.json_.png,299.0
41947,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2]/li[2]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41948,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,4929.96875,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2]/li[3],./2-output-urls-data/336-201.json_.png,299.0
41949,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,86.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[4]/ul[2]/li[3]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41950,4,0,0,0,0,0,0,0,0,-58.0,0.0,19.0859375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,footer_column footer_column_platform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.92101980067427,8.0,4970.177271012136,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.140625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.25,/body[2]/div[2]/div[3]/div[1]/div[5],./2-output-urls-data/336-201.json_.png,299.0
41951,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-1013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,8.0,4970.140625,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[5]/h5[1],./2-output-urls-data/336-201.json_.png,299.0
41952,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[5]/h5[1]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41953,3,0,0,0,0,0,0,0,0,-36.0,40.0,18.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,54.0,8.0,5008.334064103177,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.3333333333333333,/body[2]/div[2]/div[3]/div[1]/div[5]/ul[2],./2-output-urls-data/336-201.json_.png,299.0
41954,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,5008.3125,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[5]/ul[2]/li[1],./2-output-urls-data/336-201.json_.png,299.0
41955,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[5]/ul[2]/li[1]/a[1],./2-output-urls-data/336-201.json_.png,299.0
41956,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,5026.3125,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,299.0,5311.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[5]/ul[2]/li[2],./2-output-urls-data/336-201.json_.png,299.0
41957,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/201/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,299.0,5311.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[5]/ul[2]/li[2]/a[1],./2-output-urls-data/336-201.json_.png,299.0
