,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
55925,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,87.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[11]/div[2]/div[20]/div[3]/span[1],./2-output-urls-data/384-146.png,3795.0
55926,21,0,0,0,0,0,0,0,0,-15.0,24.0,0.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,i_info_box i_navTab_info,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,21,0,3,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,471.0,0.0,6130.0,1200.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,3795.0,7705.0,1.0740740740740742,/body[2]/div[4]/div[3]/div[12],./2-output-urls-data/384-146.png,3795.0
55927,21,0,0,0,0,0,0,0,0,0.0,393.0,0.0,-815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,i_zxdt_wapper clearfix,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,21,0,3,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,456.0,321.7794275586928,6130.0,1180.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1180.0,3795.0,7705.0,1.0740740740740742,/body[2]/div[4]/div[3]/div[12]/div[1],./2-output-urls-data/384-146.png,3795.0
55928,7,0,0,0,0,0,0,0,0,-312.0,0.0,116.66666666666669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,i_zxdt_box,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,7,0,1,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,463.6751736578816,24.0,6131.165812651148,365.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.2222222222222223,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1],./2-output-urls-data/384-146.png,3795.0
55929,0,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,i_tit1 fs22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,24.0,6142.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[1],./2-output-urls-data/384-146.png,3795.0
55930,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,srsqTb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[1]/i[1],./2-output-urls-data/384-146.png,3795.0
55931,0,0,0,0,0,0,0,0,0,-97.5,0.0,97.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,1,0,0,0,i_zxdt_t null null 女神节 | 你有一份女神节福利待查收！,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,249.81242963471607,24.0,6184.768568831012,365.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,2.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/a[2],./2-output-urls-data/384-146.png,3795.0
55932,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/a[2]/img[1],./2-output-urls-data/384-146.png,3795.0
55933,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/a[2]/span[2],./2-output-urls-data/384-146.png,3795.0
55934,6,0,0,0,0,0,0,0,0,-146.0,0.0,73.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,i_zxdt_b,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,6,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,172.0,24.0,6414.153698397527,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3],./2-output-urls-data/384-146.png,3795.0
55935,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_b_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,24.0,6422.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/384-146.png,3795.0
55936,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0, null null 开工大吉，载梦赋新程！,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,24.0,6428.0,196.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[1]/a[1],./2-output-urls-data/384-146.png,3795.0
55937,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[1]/a[1]/i[1],./2-output-urls-data/384-146.png,3795.0
55938,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_b_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,24.0,6448.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[2],./2-output-urls-data/384-146.png,3795.0
55939,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0, null null 这个热气腾腾的腊八祝福，请趁热打开！,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,24.0,6454.0,294.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,294.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[2]/a[1],./2-output-urls-data/384-146.png,3795.0
55940,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[2]/a[1]/i[1],./2-output-urls-data/384-146.png,3795.0
55941,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_b_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,24.0,6474.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[3],./2-output-urls-data/384-146.png,3795.0
55942,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0, null null 圣诞节丨一起开启快乐！,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,24.0,6480.0,196.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[3]/a[1],./2-output-urls-data/384-146.png,3795.0
55943,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[3]/a[1]/i[1],./2-output-urls-data/384-146.png,3795.0
55944,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_b_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,24.0,6500.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[4],./2-output-urls-data/384-146.png,3795.0
55945,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0, null null 感恩节 | 叮咚！你有一份感恩节礼物待领取 ＞＞＞,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,24.0,6506.0,355.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,355.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[4]/a[1],./2-output-urls-data/384-146.png,3795.0
55946,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[4]/a[1]/i[1],./2-output-urls-data/384-146.png,3795.0
55947,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_b_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,24.0,6526.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[5],./2-output-urls-data/384-146.png,3795.0
55948,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0, null null 温情5月季，感恩母亲节，搜了网母亲节专场活动开启,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,24.0,6532.0,373.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,373.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[5]/a[1],./2-output-urls-data/384-146.png,3795.0
55949,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[5]/a[1]/i[1],./2-output-urls-data/384-146.png,3795.0
55950,1,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_zxdt_b_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,24.0,6552.0,365.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,365.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[6],./2-output-urls-data/384-146.png,3795.0
55951,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0, null null 沟通是影响团队执行力中非常大的障碍,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,24.0,6558.0,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[12]/div[1]/div[1]/div[3]/div[6]/a[1],./2-output-urls-data/384-146.png,3795.0
