,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
24613,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,155.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[2]/ul[2]/li[4]/a[1],./2-output-urls-data/221-38.png,819.0
24614,3,0,0,0,0,0,0,0,0,-83.5,0.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,col-sm-15 col-md-15 col-lg-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,0,0,False,0,639.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,135.42248705440318,639.0,1905.067190416128,198.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,819.0,2539.0,3.5,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/221-38.png,819.0
24615,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f-link-header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/h3[1],./2-output-urls-data/221-38.png,819.0
24616,3,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,f-link-list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,False,0,639.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,75.0,639.0,1953.1066705806588,198.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,819.0,2539.0,3.6666666666666665,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2],./2-output-urls-data/221-38.png,819.0
24617,1,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,639.0,1953.0,198.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,819.0,2539.0,3.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2]/li[1],./2-output-urls-data/221-38.png,819.0
24618,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2]/li[1]/a[1],./2-output-urls-data/221-38.png,819.0
24619,1,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,639.0,1978.0,198.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,819.0,2539.0,5.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2]/li[2],./2-output-urls-data/221-38.png,819.0
24620,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2]/li[2]/a[1],./2-output-urls-data/221-38.png,819.0
24621,1,0,0,0,0,0,0,0,0,-8.0,0.0,4.0,-71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,639.0,2003.0,198.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,819.0,2539.0,3.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2]/li[3],./2-output-urls-data/221-38.png,819.0
24622,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[2]/div[2]/div[1]/div[3]/ul[2]/li[3]/a[1],./2-output-urls-data/221-38.png,819.0
24628,52,0,0,0,0,0,0,0,0,-231.33333333333331,0.0,-598.6666666666666,-360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,,0,0,0,0,0,4,0,0,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,369.1917598695231,0.0,2340.3526562369943,1193.984924527944,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,819.0,2539.0,20.859649122807017,/body[2]/div[64]/div[15]/div[7]/div[3],./2-output-urls-data/221-38.png,819.0
24630,47,0,0,0,0,0,0,0,0,-30.0,45.0,30.0,-90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,site-footer,0,0,0,0,0,4,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,291.0,0.0,2087.0,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,819.0,2539.0,2.7058823529411766,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2],./2-output-urls-data/221-38.png,819.0
24631,47,0,0,0,0,0,0,0,0,-178.5,123.75,92.25,-426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,container clearfix,0,0,0,0,0,4,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,261.16326311332534,219.0141262567326,2117.9677021852813,1024.1456195287856,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,990.0,819.0,2539.0,2.7058823529411766,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1],./2-output-urls-data/221-38.png,819.0
24632,19,0,0,0,0,0,0,0,0,0.0,247.5,0.0,-495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,sf-aliexpressInfo clearfix,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.0,251.55764746872637,2117.0,990.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,990.0,819.0,2539.0,1.619047619047619,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24633,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,sf-siteIntro col-lg-30 col-md-30 col-sm-60,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.0,45.0,2117.0,495.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,495.0,819.0,2539.0,3.2,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24634,4,0,0,0,0,0,0,0,0,-62.0,0.0,16.5,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.0850678907126,45.0,2117.0642999210013,495.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,495.0,819.0,2539.0,3.2,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1],./2-output-urls-data/221-38.png,819.0
24635,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1]/dt[1],./2-output-urls-data/221-38.png,819.0
24636,4,0,0,0,0,0,0,0,0,-13.5,87.01953125,0.0,-272.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.83408747342602,107.19574117314168,2150.0,473.0139400694233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,455.0,819.0,2539.0,3.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1]/dd[2],./2-output-urls-data/221-38.png,819.0
24637,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,106.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1]/dd[2]/a[1],./2-output-urls-data/221-38.png,819.0
24638,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1]/dd[2]/a[2],./2-output-urls-data/221-38.png,819.0
24639,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,280.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,101.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1]/dd[2]/a[3],./2-output-urls-data/221-38.png,819.0
24640,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,406.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[1]/dl[1]/dd[2]/a[4],./2-output-urls-data/221-38.png,819.0
24641,15,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,sf-MultiLanguageSite col-lg-30 col-md-30 col-sm-60,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.0,540.0,2117.0,495.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,495.0,819.0,2539.0,1.125,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/221-38.png,819.0
24642,15,0,0,0,0,0,0,0,0,-62.0,0.0,16.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.0850678907126,540.0,2117.0642999210013,495.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,495.0,819.0,2539.0,1.125,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[2]/dl[1],./2-output-urls-data/221-38.png,819.0
24643,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,495.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[2]/dl[1]/dt[1],./2-output-urls-data/221-38.png,819.0
24644,15,0,0,0,0,0,0,0,0,-16.8,168.75416666666666,7.2,-418.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.27891949879434,554.4335110829842,2150.0180836448794,506.7978119745805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,495.0,819.0,2539.0,1.1333333333333333,/body[2]/div[64]/div[15]/div[7]/div[3]/div[2]/div[1]/div[1]/div[2]/dl[1]/dd[2],./2-output-urls-data/221-38.png,819.0
