,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
11564,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/a[2]/img[1],./2-output-urls-data/175-74.png,2189.0
11565,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/a[2]/img[2],./2-output-urls-data/175-74.png,2189.0
11566,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/a[2]/img[3],./2-output-urls-data/175-74.png,2189.0
11567,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-ib more-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/a[2]/span[4],./2-output-urls-data/175-74.png,2189.0
11568,1,0,0,0,0,0,0,0,0,2.0,55.7265625,-1.0,-725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.1245154965971,325.80124273560773,2566.375194827327,838.1008292562417,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[3],./2-output-urls-data/175-74.png,2189.0
11569,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-gray haslink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[3]/a[1],./2-output-urls-data/175-74.png,2189.0
11570,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-ib g-fc2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,432.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,126.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[3]/span[2],./2-output-urls-data/175-74.png,2189.0
11571,3,0,0,0,0,0,0,0,0,-38.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,feed_news_item hasimg fadeInDown animated,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,131.0,321.0,2596.6875,838.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12],./2-output-urls-data/175-74.png,2189.0
11572,3,0,0,0,0,0,0,0,0,-64.66666666666667,0.0,58.79166666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,item_cont no-desc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,93.51589288576687,321.0,2596.7598148508664,838.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1],./2-output-urls-data/175-74.png,2189.0
11573,1,0,0,0,0,0,0,0,0,-4.0,163.0,4.0,-163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,feednews-header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,29.0,321.0,2628.6875,838.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[1],./2-output-urls-data/175-74.png,2189.0
11574,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,g-ib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,484.0,2632.6875,675.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,675.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[1]/h3[1],./2-output-urls-data/175-74.png,2189.0
11575,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-hu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,g-hu null null æœ¬ä»¥ä¸ºå¯ä»¥ä¸€æœ¬ä¸‡åˆ©ï¼Œä¸æ–™ç»™è‡ªå·±æŒ–äº†ä¸ªå¤§å‘,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,675.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[1]/h3[1]/a[1],./2-output-urls-data/175-74.png,2189.0
11576,1,0,0,0,0,0,0,0,0,-20.0,163.0,-2.0,-838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,feednews-main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,321.0,2663.875,838.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2],./2-output-urls-data/175-74.png,2189.0
11579,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,g-ib thumbnail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,100.0,321.0,2611.6875,150.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2]/a[1]/span[2],./2-output-urls-data/175-74.png,2189.0
11580,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2]/a[1]/span[2]/img[1],./2-output-urls-data/175-74.png,2189.0
11581,0,0,0,0,0,0,0,0,0,-75.0,78.5,57.0,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,playicon-wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,100.40418317978587,321.6539289360539,2611.7801587530776,150.11995203836165,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2]/a[1]/div[3],./2-output-urls-data/175-74.png,2189.0
11582,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,playicon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2]/a[1]/div[3]/i[1],./2-output-urls-data/175-74.png,2189.0
11583,0,0,0,0,0,0,0,0,0,1.0,7.015625,-1.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,duration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,420.0,2690.6875,46.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2]/a[1]/div[3]/p[2],./2-output-urls-data/175-74.png,2189.0
11584,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,427.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[2]/a[1]/div[3]/p[2]/span[1],./2-output-urls-data/175-74.png,2189.0
11585,1,0,0,0,0,0,0,0,0,-5.333333333333333,244.91145833333331,0.0,-760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,feednews-footer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.68866554856213,326.2313548145692,2673.875,839.902375279413,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[3],./2-output-urls-data/175-74.png,2189.0
11586,1,0,0,0,0,0,0,0,0,4.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,g-ib author,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,484.0,2673.875,102.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[3]/span[1],./2-output-urls-data/175-74.png,2189.0
11587,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-gray haslink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[3]/span[1]/a[1],./2-output-urls-data/175-74.png,2189.0
11589,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-ib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,613.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[12]/div[1]/div[3]/span[3],./2-output-urls-data/175-74.png,2189.0
11590,3,0,0,0,0,0,0,0,0,-38.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,feed_news_item hasimg fadeInDown animated,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,131.0,321.0,2727.6875,838.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[13],./2-output-urls-data/175-74.png,2189.0
11591,3,0,0,0,0,0,0,0,0,-64.66666666666667,0.0,58.79166666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,item_cont no-desc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,93.51589288576687,321.0,2727.756341945575,838.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1],./2-output-urls-data/175-74.png,2189.0
