,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
1907,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hours,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[2]/div[1]/div[3],./2-output-urls-data/110-439.png,1340.0
1909,0,0,0,0,0,0,0,0,0,-283.55555555555554,107.859375,119.11111111111111,-655.1111111111111,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,apphub_CardTextContent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,286.08355854389083,195.2650004741153,7125.471632646805,772.5382327028574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,1.2222222222222223,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/110-439.png,1340.0
1910,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,date_posted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/110-439.png,1340.0
1919,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UserReviewCardContent_Footer,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,65.0,7243.0,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1920,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gradient,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1921,1,0,0,0,0,0,0,0,0,-27.5,5.0,20.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,apphub_CardContentAuthorBlock tall,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.01388674620311,65.0,7307.011564244304,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,2.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1922,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentAppName,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,70.0,7314.0,747.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,747.0,1340.0,8775.0,3.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1923,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,82.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[2]/div[1]/a[1],./2-output-urls-data/110-439.png,1340.0
1924,0,0,0,0,0,0,0,0,0,13.0,718.109375,-24.0,-713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_UserReviewCardStats,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,7.0,70.0,7340.0,747.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,747.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1925,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardCommentCount alignUserReviews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,788.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1926,1,0,0,0,0,0,0,0,0,-183.5,2.5,357.0,-94.5,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,apphub_CardRow,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,2,0,0,0,False,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,396.9272603387175,59.05294234837076,7005.0,952.698404533145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,948.0,1340.0,8775.0,1.6,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21],./2-output-urls-data/110-439.png,1340.0
1928,1,0,0,0,0,0,0,0,0,-181.5,1.0,151.5,-2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,apphub_Card modalContentLink interactable,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,2,0,0,0,False,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,367.65642929234895,64.0,7363.538161101632,759.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,759.0,1340.0,8775.0,1.6666666666666667,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2],./2-output-urls-data/110-439.png,1340.0
1929,0,0,0,0,0,0,0,0,0,-143.0,0.0,118.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,apphub_CardContentMain,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,2,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,302.00165562460086,65.0,7363.953506778815,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.2857142857142858,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1930,0,0,0,0,0,0,0,0,0,-174.33333333333334,10.0,63.0,-20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,apphub_UserReviewCardContent,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.2614316854779,65.0,7363.132146036766,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.3333333333333333,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1931,0,0,0,0,0,0,0,0,0,-27.0,195.8671875,9.0,-716.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,found_helpful,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.3275357934736,75.4618304442975,7373.004340158766,737.2991251859722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1933,0,0,0,0,0,0,0,0,0,-4.0,10.0,1.828125,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,review_award_aggregated tooltip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,262.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,262.53125,7390.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1934,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,272.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[1]/div[2]/img[1],./2-output-urls-data/110-439.png,1340.0
1935,0,0,0,0,0,0,0,0,0,-22.0,0.0,22.0,-218.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,vote_header,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,49.193495504995376,75.0,7424.032596911196,768.707519151465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1936,0,0,0,0,0,0,0,0,0,-8.0,0.0,0.0,-128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,reviewInfo,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.7213595499958,75.0,7424.0,326.165602110339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1937,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,thumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,75.0,7424.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1938,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1939,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1941,0,0,0,0,0,0,0,0,0,-88.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardTextContent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,110.0,75.0,7481.0,737.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,3.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/110-439.png,1340.0
1942,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,date_posted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/110-439.png,1340.0
1943,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UserReviewCardContent_Footer,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,65.0,7600.0,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[21]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
