,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
44627,0,0,0,0,0,0,0,0,0,-26.0,0.0,5.0,-211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,195.0,3119.0,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,216.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/h4[1],./2-output-urls-data/351-79.png,2453.0
44628,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/h4[1]/i[1],./2-output-urls-data/351-79.png,2453.0
44629,6,0,0,0,0,0,0,0,0,-409.3333333333333,-65.0,-1039.0,-72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,toplist-box,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,2,0,2,0,0,0,False,0,195.0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,424.5070343612956,215.580611373101,3503.933075844914,238.7969849055888,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,216.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2],./2-output-urls-data/351-79.png,2453.0
44630,2,0,0,0,0,0,0,0,0,-44.0,18.0,18.0,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,toplist-tab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0,0,0,False,0,195.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,195.0,3165.0,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,216.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
44632,1,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,213.0,3183.0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,90.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2]/div[1]/ul[1]/li[1],./2-output-urls-data/351-79.png,2453.0
44633,0,0,0,0,0,0,0,0,0,-16.0,17.0,19.0,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,on,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,228.0,3183.0,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/351-79.png,2453.0
44634,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2]/div[1]/ul[1]/li[1]/a[1]/i[1],./2-output-urls-data/351-79.png,2453.0
44635,1,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,303.0,3183.0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,90.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2]/div[1]/ul[1]/li[2],./2-output-urls-data/351-79.png,2453.0
44636,0,0,0,0,0,0,0,0,0,-16.0,17.0,19.0,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,318.0,3183.0,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2]/div[2]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/351-79.png,2453.0
44662,7,0,0,0,0,0,0,0,0,-235.0,0.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,home-toplist,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0,0,6,0,1,0,0,0,False,0,425.0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,506.5777334230157,425.0,3119.084801668592,443,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3],./2-output-urls-data/351-79.png,2453.0
44663,0,0,0,0,0,0,0,0,0,-26.0,0.0,5.0,-438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,False,0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,425.0,3119.0,443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/h4[1],./2-output-urls-data/351-79.png,2453.0
44664,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/h4[1]/i[1],./2-output-urls-data/351-79.png,2453.0
44665,7,0,0,0,0,0,0,0,0,-402.0,0.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,toplist-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,5,0,1,0,0,0,False,0,425.0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,424.5703710811672,425.0,3165.0909939526227,443,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2],./2-output-urls-data/351-79.png,2453.0
44666,3,0,0,0,0,0,0,0,0,-44.0,12.0,18.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,toplist-tab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,False,0,425.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,425.0,3165.0,443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
44668,1,0,0,0,0,0,0,0,0,0.0,56.75,0.0,-114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,437.0,3183.0,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[1],./2-output-urls-data/351-79.png,2453.0
44669,0,0,0,0,0,0,0,0,0,-16.0,0.0,19.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,on,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,493.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,493.75,3183.0,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/351-79.png,2453.0
44670,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,493.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[1]/a[1]/i[1],./2-output-urls-data/351-79.png,2453.0
44671,1,0,0,0,0,0,0,0,0,0.0,56.75,0.0,-113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,576.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,576.515625,3183.0,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,139.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[2],./2-output-urls-data/351-79.png,2453.0
44672,0,0,0,0,0,0,0,0,0,-16.0,0.0,19.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,633.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,633.265625,3183.0,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/351-79.png,2453.0
44674,1,0,0,0,0,0,0,0,0,0.0,56.75,0.0,-114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,716.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,716.03125,3183.0,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[3],./2-output-urls-data/351-79.png,2453.0
44675,0,0,0,0,0,0,0,0,0,-16.0,0.0,19.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,772.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,772.78125,3183.0,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[3]/div[2]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/351-79.png,2453.0
44696,7,0,0,0,0,0,0,0,0,-235.0,0.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,home-toplist,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0,0,5,0,1,0,0,0,False,0,882.0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,506.5777334230157,882.0,3119.084801668592,443,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[4],./2-output-urls-data/351-79.png,2453.0
44697,0,0,0,0,0,0,0,0,0,-26.0,0.0,5.0,-438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,False,0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,882.0,3119.0,443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[4]/h4[1],./2-output-urls-data/351-79.png,2453.0
44698,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[4]/h4[1]/i[1],./2-output-urls-data/351-79.png,2453.0
44699,7,0,0,0,0,0,0,0,0,-402.0,0.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,toplist-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,4,0,1,0,0,0,False,0,882.0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,424.5703710811672,882.0,3165.0909939526227,443,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[4]/div[2],./2-output-urls-data/351-79.png,2453.0
44700,4,0,0,0,0,0,0,0,0,-44.0,12.0,18.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,toplist-tab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,0,0,0,0,0,False,0,882.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,882.0,3165.0,443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,443.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[4]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
44702,1,0,0,0,0,0,0,0,0,0.0,39.375,0.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,False,0,894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,894.0,3183.0,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,105.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[4]/div[2]/div[1]/ul[1]/li[1],./2-output-urls-data/351-79.png,2453.0
