,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
26141,1,0,0,0,0,0,0,0,0,0.0,43.5,0.0,-87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,745.0,2945.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[2],./2-output-urls-data/236-65.png,1530.0
26142,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,788.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[2]/a[1],./2-output-urls-data/236-65.png,1530.0
26143,1,0,0,0,0,0,0,0,0,0.0,31.5,0.0,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,880.0,2945.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[3],./2-output-urls-data/236-65.png,1530.0
26144,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,911.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[3]/a[1],./2-output-urls-data/236-65.png,1530.0
26145,1,0,0,0,0,0,0,0,0,0.0,25.5,0.0,-51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,745.0,2967.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[4],./2-output-urls-data/236-65.png,1530.0
26146,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,770.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[4]/a[1],./2-output-urls-data/236-65.png,1530.0
26147,1,0,0,0,0,0,0,0,0,0.0,13.5,0.0,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,880.0,2967.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[5],./2-output-urls-data/236-65.png,1530.0
26148,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,893.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[5]/a[1],./2-output-urls-data/236-65.png,1530.0
26149,1,0,0,0,0,0,0,0,0,0.0,43.5,0.0,-87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,745.0,2989.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[6],./2-output-urls-data/236-65.png,1530.0
26150,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,788.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[6]/a[1],./2-output-urls-data/236-65.png,1530.0
26151,1,0,0,0,0,0,0,0,0,0.0,19.5,0.0,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,880.0,2989.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[7],./2-output-urls-data/236-65.png,1530.0
26152,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,899.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[7]/a[1],./2-output-urls-data/236-65.png,1530.0
26153,1,0,0,0,0,0,0,0,0,0.0,2.8125,0.0,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,745.0,3011.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[8],./2-output-urls-data/236-65.png,1530.0
26154,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,747.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,129.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[8]/a[1],./2-output-urls-data/236-65.png,1530.0
26155,1,0,0,0,0,0,0,0,0,0.0,13.5,0.0,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,880.0,3011.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[9],./2-output-urls-data/236-65.png,1530.0
26156,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,893.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[9]/a[1],./2-output-urls-data/236-65.png,1530.0
26157,1,0,0,0,0,0,0,0,0,0.0,25.5,0.0,-51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,745.0,3033.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[10],./2-output-urls-data/236-65.png,1530.0
26158,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,770.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[10]/a[1],./2-output-urls-data/236-65.png,1530.0
26159,1,0,0,0,0,0,0,0,0,0.0,43.484375,0.0,-86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,880.0,3033.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[11],./2-output-urls-data/236-65.png,1530.0
26160,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,923.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[11]/a[1],./2-output-urls-data/236-65.png,1530.0
26161,1,0,0,0,0,0,0,0,0,0.0,13.5,0.0,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,745.0,3055.1875,135.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[1]/dl[6]/dd[12],./2-output-urls-data/236-65.png,1530.0
26162,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,758.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,108.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[1]/dl[6]/dd[12]/a[1],./2-output-urls-data/236-65.png,1530.0
26163,30,0,0,0,0,0,0,0,0,-26.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,friendBox,0,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.08483775994799,65.0,3153.2066868754814,950.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,950.0,1530.0,3352.0,1.0285714285714285,/body[2]/div[10]/div[2],./2-output-urls-data/236-65.png,1530.0
26164,0,0,0,0,0,0,0,0,0,-1.25,108.0,6.5,-876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,friendTab,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.00390593216029,104.88565202161828,3153.207598645584,950.0063157684796,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,950.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[2]/dl[1],./2-output-urls-data/236-65.png,1530.0
26165,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[2]/dl[1]/dt[1],./2-output-urls-data/236-65.png,1530.0
26166,0,0,0,0,0,0,0,0,0,-1.0,8.0,1.0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,current,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,133.0,3153.1875,76.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,76.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[2]/dl[1]/dd[2],./2-output-urls-data/236-65.png,1530.0
26167,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,1530.0,3352.0,0.0,/body[2]/div[10]/div[2]/dl[1]/dd[2]/span[1],./2-output-urls-data/236-65.png,1530.0
26168,0,0,0,0,0,0,0,0,0,-1.0,1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,209.0,3153.1875,76.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/65/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,76.0,1530.0,3352.0,1.0,/body[2]/div[10]/div[2]/dl[1]/dd[3],./2-output-urls-data/236-65.png,1530.0
