,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
61320,2,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,video_pic mbotm m_t_10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,2,0,0,0,False,0,429.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,429.0,7281.65625,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.65625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[2],./2-output-urls-data/40-105.png,2061.0
61321,2,0,0,0,0,0,0,0,0,-5.0,109.0,0.0,-212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,videopic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,2,0,0,0,False,0,429.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,135.0,440.274914116169,7281.65625,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[2]/ul[1],./2-output-urls-data/40-105.png,2061.0
61322,1,0,0,0,0,0,0,0,0,-130.0,188.0,0.0,-188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,439.0,7281.65625,188.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[2]/ul[1]/li[1],./2-output-urls-data/40-105.png,2061.0
61324,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,False,0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[2]/ul[1]/li[1]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
61325,1,0,0,0,0,0,0,0,0,-130.0,0.0,0.0,-188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,m_l_50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,637.0,7281.65625,188.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[2]/ul[1]/li[2],./2-output-urls-data/40-105.png,2061.0
61327,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f_right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,False,0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[2]/ul[1]/li[2]/a[1]/img[1],./2-output-urls-data/40-105.png,2061.0
61328,12,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,list_Enterprise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,False,0,429.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,234.0,429.0,7423.65625,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.65625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3],./2-output-urls-data/40-105.png,2061.0
61329,12,0,0,0,0,0,0,0,0,-195.0,107.5,97.5,-209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,listEnterprise size14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,False,0,429.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,234.0,440.387613358959,7423.955035435227,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1],./2-output-urls-data/40-105.png,2061.0
61330,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,437.0,7423.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[1],./2-output-urls-data/40-105.png,2061.0
61331,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 天下韶山网,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[1]/a[1],./2-output-urls-data/40-105.png,2061.0
61332,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,636.0,7423.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[2],./2-output-urls-data/40-105.png,2061.0
61333,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 湖南社科网,0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[2]/a[1],./2-output-urls-data/40-105.png,2061.0
61334,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,437.0,7462.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[3],./2-output-urls-data/40-105.png,2061.0
61335,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 新湘评论,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[3]/a[1],./2-output-urls-data/40-105.png,2061.0
61336,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,636.0,7462.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[4],./2-output-urls-data/40-105.png,2061.0
61337,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 湖南普法网,0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[4]/a[1],./2-output-urls-data/40-105.png,2061.0
61338,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,437.0,7501.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[5],./2-output-urls-data/40-105.png,2061.0
61339,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 湖南党史研究院,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[5]/a[1],./2-output-urls-data/40-105.png,2061.0
61340,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,636.0,7501.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[6],./2-output-urls-data/40-105.png,2061.0
61341,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 湖南作家网,0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[6]/a[1],./2-output-urls-data/40-105.png,2061.0
61342,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,437.0,7540.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[7],./2-output-urls-data/40-105.png,2061.0
61343,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 湖南党史陈列馆,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[7]/a[1],./2-output-urls-data/40-105.png,2061.0
61344,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,636.0,7540.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[8],./2-output-urls-data/40-105.png,2061.0
61345,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 中国雷锋网,0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[8]/a[1],./2-output-urls-data/40-105.png,2061.0
61346,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,437.0,7579.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[9],./2-output-urls-data/40-105.png,2061.0
61347,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null 湘潮网,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2061.0,8285.0,0.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[9]/a[1],./2-output-urls-data/40-105.png,2061.0
61348,1,0,0,0,0,0,0,0,0,-22.0,15.0,11.0,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,False,0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.0,636.0,7579.65625,191.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/105/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,191.0,2061.0,8285.0,1.0,/body[2]/div[16]/div[2]/div[3]/ul[1]/li[10],./2-output-urls-data/40-105.png,2061.0
