,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
63201,6,0,0,0,0,0,0,0,0,-48.8,481.6,20.0,-1079.6,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,footer_link clearfix,0,0,0,0,0,13,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,2,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,152.21616208537122,316.21106874997275,2585.359375,1230.317617528092,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1230.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/414-14.png,924.0
63202,6,0,0,0,0,0,0,0,0,-73.5,0.0,42.29296875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,list,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,98.22550585260429,40.0,2605.514489674765,138.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1],./2-output-urls-data/414-14.png,924.0
63203,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dt[1],./2-output-urls-data/414-14.png,924.0
63204,2,0,0,0,0,0,0,0,0,-4.0,34.0,0.0,-90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,52.49761899362675,2641.15625,138.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[2],./2-output-urls-data/414-14.png,924.0
63205,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col1 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[2]/a[1],./2-output-urls-data/414-14.png,924.0
63206,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col1 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[2]/a[2],./2-output-urls-data/414-14.png,924.0
63207,2,0,0,0,0,0,0,0,0,-5.0,34.0,0.0,-90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,52.49761899362675,2661.75,138.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[3],./2-output-urls-data/414-14.png,924.0
63208,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col1 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[3]/a[1],./2-output-urls-data/414-14.png,924.0
63209,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col1 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[3]/a[2],./2-output-urls-data/414-14.png,924.0
63210,2,0,0,0,0,0,0,0,0,-5.0,34.0,0.0,-90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,52.49761899362675,2682.34375,138.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[4],./2-output-urls-data/414-14.png,924.0
63211,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col1 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[4]/a[1],./2-output-urls-data/414-14.png,924.0
63212,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col1 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[1]/dd[4]/a[2],./2-output-urls-data/414-14.png,924.0
63213,0,0,0,0,0,0,0,0,0,-84.0,0.0,17.8984375,-30.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,list,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,238.0,2605.420854097344,200.2598312193436,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[2],./2-output-urls-data/414-14.png,924.0
63214,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[2]/dt[1],./2-output-urls-data/414-14.png,924.0
63215,0,0,0,0,0,0,0,0,0,19.0,44.5,0.0,-104.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.26661530556788,242.1244514707261,2641.15625,198.56736892047493,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[2]/dd[2],./2-output-urls-data/414-14.png,924.0
63216,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,T_code col2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,79.0,238.0,2641.15625,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[2]/dd[2]/span[1],./2-output-urls-data/414-14.png,924.0
63217,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[2]/dd[2]/span[1]/img[1],./2-output-urls-data/414-14.png,924.0
63218,0,0,0,0,0,0,0,0,0,-31.0,108.0,0.0,-109.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,T_txt S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.0,327.0,2641.15625,109.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,109.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[2]/dd[2]/span[2],./2-output-urls-data/414-14.png,924.0
63220,0,0,0,0,0,0,0,0,0,-94.4,0.0,53.35,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,list,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,118.1636153813855,496.0,2605.5773124327848,160.24181726378418,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3],./2-output-urls-data/414-14.png,924.0
63221,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,138.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dt[1],./2-output-urls-data/414-14.png,924.0
63222,0,0,0,0,0,0,0,0,0,-4.0,40.0,0.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,497.6102892826876,2641.15625,160.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dd[2],./2-output-urls-data/414-14.png,924.0
63223,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col3 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dd[2]/span[1],./2-output-urls-data/414-14.png,924.0
63224,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col3 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dd[2]/span[2],./2-output-urls-data/414-14.png,924.0
63225,0,0,0,0,0,0,0,0,0,-5.0,40.0,0.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,497.6102892826876,2661.75,160.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,924.0,2912.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dd[3],./2-output-urls-data/414-14.png,924.0
63226,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col3 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dd[3]/span[1],./2-output-urls-data/414-14.png,924.0
63227,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,col3 S_txt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/14/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,924.0,2912.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[2]/div[2]/div[1]/dl[3]/dd[3]/span[2],./2-output-urls-data/414-14.png,924.0
