,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
12969,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,192.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[9]/div[2]/a[4],./2-output-urls-data/195-26.json_.png,1220.0
12970,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,221.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[9]/div[2]/a[5],./2-output-urls-data/195-26.json_.png,1220.0
12971,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,269.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[9]/div[2]/a[6],./2-output-urls-data/195-26.json_.png,1220.0
12972,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,349.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[9]/div[2]/a[7],./2-output-urls-data/195-26.json_.png,1220.0
12973,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,5,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,8.0,11332.84375,1064.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.84375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10],./2-output-urls-data/195-26.json_.png,1220.0
12974,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,5,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,8.0,11332.84375,1064.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.84375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12975,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,so-questionnaire,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,5,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,8.0,11332.84375,1064.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.84375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12976,0,0,0,0,0,0,0,0,0,-88.0,0.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,sq-main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,5,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,167.0449041425688,8.0,11332.861397807445,1064.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.84375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12977,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sq-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12978,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,sq-bd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,5,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,8.0,11372.84375,1064.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.84375,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/195-26.json_.png,1220.0
12979,0,0,0,0,0,0,0,0,0,-96.0,40.0,48.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,5,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,8.0,11372.894396850525,1064.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1],./2-output-urls-data/195-26.json_.png,1220.0
12980,0,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,11372.84375,1024.4998779892558,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[1],./2-output-urls-data/195-26.json_.png,1220.0
12982,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[1]/span[2],./2-output-urls-data/195-26.json_.png,1220.0
12983,0,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,11396.84375,1024.281211386795,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[2],./2-output-urls-data/195-26.json_.png,1220.0
12985,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[2]/span[2],./2-output-urls-data/195-26.json_.png,1220.0
12986,0,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-1008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,11420.84375,1024.1249923715366,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[3],./2-output-urls-data/195-26.json_.png,1220.0
12988,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[3]/span[2],./2-output-urls-data/195-26.json_.png,1220.0
12989,0,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-1008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,11444.84375,1024.1249923715366,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[4],./2-output-urls-data/195-26.json_.png,1220.0
12991,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[4]/span[2],./2-output-urls-data/195-26.json_.png,1220.0
12992,0,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,11468.84375,1024.4998779892558,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[5],./2-output-urls-data/195-26.json_.png,1220.0
12994,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1220.0,11899.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[5]/span[2],./2-output-urls-data/195-26.json_.png,1220.0
12995,19,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,blog-rank-footer,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,1,0,0,0,False,0,8.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,382.0,8.0,11508.84375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.84375,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[11],./2-output-urls-data/195-26.json_.png,1220.0
12996,19,0,0,0,0,0,0,0,0,-279.3333333333333,13.0,81.0,-23.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,side,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,1,0,0,0,False,0,8.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,389.2242998009702,8.0,11508.970260710295,334.0212900732859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.84375,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,334.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[11]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
12997,2,0,0,0,0,0,0,0,0,-40.0,0.0,14.0,-59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,copyright-footer-contact,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,21.0,11521.852255580006,308.6486675817668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/26/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,308.0,1220.0,11899.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1],./2-output-urls-data/195-26.json_.png,1220.0
